PMX Bone Weight
-1.042423,14.16846,0.863723,-0.4019656,0.3559172,0.8432528,wt_0_5,wt_0_6,,,0.7746383,0.2253617,0,0,False,0,0,0,0,0,0,0,0,0
-1.28653,14.2272,0.6268427,-0.4729917,0.2141156,0.8546121,wt_0_4,wt_0_5,,,0.5550035,0.4449965,0,0,False,0,0,0,0,0,0,0,0,0
-1.448752,13.74923,0.7567502,-0.6507161,0.3864381,0.6535235,wt_1_4,wt_1_5,,,0.55333,0.44667,0,0,False,0,0,0,0,0,0,0,0,0
-2.641291,9.313075,2.480138,-0.505914,0.07557629,0.85917,wt_10_5,wt_10_4,,,0.9655018,0.03449816,0,0,False,0,0,0,0,0,0,0,0,0
-2.493611,9.811044,2.287562,-0.488645,0.4343844,0.7562851,wt_9_5,wt_9_4,,,0.947404,0.05259597,0,0,False,0,0,0,0,0,0,0,0,0
-2.837876,9.777257,2.040171,-0.6122598,0.4382913,0.6579153,wt_9_5,wt_9_4,,,0.6008272,0.3991728,0,0,False,0,0,0,0,0,0,0,0,0
-3.013076,9.259378,2.225607,-0.6338959,0.07979134,0.7692817,wt_10_5,wt_10_4,,,0.6226216,0.3773784,0,0,False,0,0,0,0,0,0,0,0,0
-0.6507918,15.01468,0.8539895,-0.2400262,-0.1006594,0.9647787,上半身,上半身,上半身,上半身2,0.4274815,0.2721752,0.2154269,0.08491646,False,0,0,0,0,0,0,0,0,0
-0.3135423,15.02259,0.9137396,-0.1289007,-0.09012947,0.986852,上半身,上半身,上半身,上半身2,0.6858625,0.1240253,0.1094224,0.08070496,False,0,0,0,0,0,0,0,0,0
-0.3228346,15.43322,0.9874622,-0.1300856,-0.2090189,0.968585,上半身,上半身2,上半身,上半身,0.4918898,0.2794232,0.1866026,0.04206912,False,0,0,0,0,0,0,0,0,0
-0.661985,15.43202,0.9305595,-0.2069269,-0.2385985,0.9482471,上半身,上半身2,上半身,上半身,0.4941939,0.2804761,0.1581598,0.06715496,False,0,0,0,0,0,0,0,0,0
-1.220605,15.03218,-0.3551353,-0.9695584,0.1510877,-0.189689,上半身,上半身,上半身,上半身2,0.551873,0.2542763,0.1185931,0.0752575,False,0,0,0,0,0,0,0,0,0
-1.256542,15.03069,0.01629486,-0.996341,0.07299603,-0.02427083,上半身,上半身,上半身,上半身2,0.5650874,0.1884337,0.1707942,0.07570001,False,0,0,0,0,0,0,0,0,0
-1.294714,15.43541,0.02378924,-0.9899182,-0.1189518,-0.0700819,上半身,上半身2,上半身,上半身,0.600824,0.2424506,0.1024033,0.05432212,False,0,0,0,0,0,0,0,0,0
-1.24325,15.43518,-0.3581982,-0.9664253,-0.08765779,-0.2394466,上半身,上半身2,上半身,上半身,0.6182345,0.2322576,0.1000534,0.04943923,False,0,0,0,0,0,0,0,0,0
-1.241873,15.02804,0.3227344,-0.9806486,0.0799818,0.1752522,上半身,上半身,上半身2,下半身,0.8119631,0.1118791,0.07614252,0,False,0,0,0,0,0,0,0,0,0
-1.299755,15.43484,0.3739899,-0.9744367,-0.1742852,0.1384672,上半身,上半身2,上半身,下半身,0.605066,0.2501564,0.1447776,0,False,0,0,0,0,0,0,0,0,0
-0.9516361,15.43145,0.862861,-0.4500515,-0.2618088,0.853374,上半身,上半身2,上半身,上半身,0.5096818,0.2831159,0.1139086,0.09329366,False,0,0,0,0,0,0,0,0,0
-0.9440046,15.01172,0.7462119,-0.4913598,-0.08463675,0.8665068,上半身,上半身,上半身,上半身2,0.564477,0.2252232,0.125246,0.08506905,False,0,0,0,0,0,0,0,0,0
-1.191079,15.02353,0.494268,-0.8794968,0.04745849,0.4725915,上半身,上半身,上半身2,上半身,0.7812161,0.1058366,0.07660029,0.03634699,False,0,0,0,0,0,0,0,0,0
-1.234329,15.43402,0.5859246,-0.8591972,-0.2320828,0.4551933,上半身,上半身2,上半身,下半身,0.6065156,0.2558175,0.1376669,0,False,0,0,0,0,0,0,0,0,0
-1.106722,15.01752,0.5954731,-0.7117043,-0.0661353,0.6990113,上半身,上半身,上半身,上半身2,0.7231403,0.09875639,0.09799344,0.08012512,False,0,0,0,0,0,0,0,0,0
-1.15407,15.43281,0.6856658,-0.6822885,-0.2740515,0.6774499,上半身,上半身2,上半身,上半身,0.5788357,0.2701915,0.1265431,0.02444495,False,0,0,0,0,0,0,0,0,0
-0.4027017,13.33809,1.422708,-0.1173447,0.4006464,0.9081867,wt_2_7,wt_2_6,,,0.930474,0.06952596,0,0,False,0,0,0,0,0,0,0,0,0
-1.893196,13.36283,0.1300292,-0.9096738,0.4150895,-0.01392752,wt_2_3,wt_2_2,,,0.9586884,0.04131156,0,0,False,0,0,0,0,0,0,0,0,0
-1.859571,13.36307,-0.311821,-0.8998874,0.3895655,-0.1962198,wt_1_2,wt_1_3,,,0.9927743,0.007225692,0,0,False,0,0,0,0,0,0,0,0,0
-1.843027,13.35649,0.5198257,-0.8569013,0.4366752,0.2739245,wt_2_4,wt_2_3,,,0.702353,0.297647,0,0,False,0,0,0,0,0,0,0,0,0
-1.59457,13.33399,0.8601872,-0.6664141,0.4017578,0.6279648,wt_2_4,wt_2_5,,,0.5593612,0.4406388,0,0,False,0,0,0,0,0,0,0,0,0
-1.59457,13.33399,0.8601872,-0.6664141,0.4017578,0.6279648,wt_2_4,wt_2_5,,,0.5593612,0.4406388,0,0,False,0,0,0,0,0,0,0,0,0
-2.056395,12.93228,-0.3068924,-0.891376,0.394782,-0.222701,wt_2_2,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.740754,12.89897,0.98433,-0.6351925,0.4141342,0.6518111,wt_3_4,wt_3_5,,,0.5359862,0.4640138,0,0,False,0,0,0,0,0,0,0,0,0
-1.830004,17.83873,0.8346862,-0.4144411,0.8381326,0.3301919,右腕,右肩,,,0.5861143,0.4138857,0,0,False,0,0,0,0,0,0,0,0,0
-1.67325,17.8324,0.8146791,0.02431988,0.9738046,0.1803491,右腕,右肩,,,0.5450065,0.4549935,0,0,False,0,0,0,0,0,0,0,0,0
-1.733369,17.85065,0.649548,0.03334881,0.9899129,0.009757886,右腕,右肩,,,0.580499,0.419501,0,0,False,0,0,0,0,0,0,0,0,0
-1.882881,17.85769,0.6506379,-0.2602172,0.9533984,-0.06825101,右腕,右肩,,,0.5895781,0.4104219,0,0,False,0,0,0,0,0,0,0,0,0
-1.683485,17.75687,0.2710738,-0.4148605,0.7403088,-0.5154716,右腕,右肩,,,0.5419089,0.4580911,0,0,False,0,0,0,0,0,0,0,0,0
-1.574885,17.7601,0.2967753,0.01858554,0.9381311,-0.3196473,右腕,右肩,,,0.500145,0.499855,0,0,False,0,0,0,0,0,0,0,0,0
-1.44252,17.67204,0.08853999,-0.01746579,0.9200298,-0.3708067,右肩,右腕,上半身2,下半身,0.6031433,0.3799039,0.01695277,0,False,0,0,0,0,0,0,0,0,0
-1.537689,17.65632,0.05136788,-0.33554,0.7733191,-0.5251496,右肩,右腕,,,0.58645,0.41355,0,0,False,0,0,0,0,0,0,0,0,0
-0.6928262,17.53709,1.724378,-0.0795299,0.8871109,0.4546528,上半身2,右肩,,,0.5724728,0.4275272,0,0,False,0,0,0,0,0,0,0,0,0
-0.6592457,17.58604,1.635789,-0.07276011,0.8959077,0.4382413,上半身2,右肩,,,0.5636225,0.4363775,0,0,False,0,0,0,0,0,0,0,0,0
-0.9270828,17.61357,1.523575,-0.06442974,0.8894029,0.4488284,右肩,上半身2,右腕,下半身,0.5633631,0.3805753,0.05604639,0,False,0,0,0,0,0,0,0,0,0
-0.9874913,17.56636,1.608165,-0.06271825,0.8946212,0.438125,右肩,上半身2,右腕,下半身,0.5569543,0.3787594,0.06428626,0,False,0,0,0,0,0,0,0,0,0
-0.1830568,17.50074,1.905777,-0.5464532,0.7817794,0.3003496,上半身2,右肩,,,0.9118486,0.0881514,0,0,False,0,0,0,0,0,0,0,0,0
-0.1704054,17.54457,1.812345,-0.2781052,0.9477144,0.1565081,上半身2,右肩,,,0.8877394,0.1122606,0,0,False,0,0,0,0,0,0,0,0,0
-0.3800635,17.55653,1.735818,-0.0759429,0.9121608,0.4027349,上半身2,右肩,,,0.7611963,0.2388037,0,0,False,0,0,0,0,0,0,0,0,0
-0.3920913,17.51276,1.834448,-0.07459383,0.9058611,0.4169549,上半身2,右肩,,,0.7835813,0.2164187,0,0,False,0,0,0,0,0,0,0,0,0
-1.278986,17.61541,1.451249,-0.04414207,0.9069164,0.4058213,右肩,右腕,上半身2,下半身,0.6136568,0.2133974,0.1729458,0,False,0,0,0,0,0,0,0,0,0
-1.188956,17.65929,1.366497,-0.04699634,0.9008132,0.4203056,右肩,上半身2,右腕,下半身,0.6264286,0.187274,0.1862974,0,False,0,0,0,0,0,0,0,0,0
-1.402287,17.71947,1.191018,-0.02451232,0.9213144,0.3678551,右肩,右腕,上半身2,下半身,0.5863127,0.3510338,0.06265354,0,False,0,0,0,0,0,0,0,0,0
-1.544068,17.7053,1.225559,-0.005406269,0.9318016,0.3394488,右肩,右腕,上半身2,下半身,0.5524223,0.4098573,0.03773556,0,False,0,0,0,0,0,0,0,0,0
-1.300045,17.59522,-0.132591,-0.08051346,0.9179324,-0.3713895,右肩,右腕,上半身2,下半身,0.7066758,0.2643015,0.02902266,0,False,0,0,0,0,0,0,0,0,0
-1.384828,17.56882,-0.1763338,-0.3569844,0.7779741,-0.5045682,右肩,collarA_00_R_JNT,上半身2,下半身,0.6619821,0.3279927,0.01002518,0,False,0,0,0,0,0,0,0,0,0
-1.811638,17.82726,0.4712336,-0.1412777,0.9362676,-0.2935805,右腕,右肩,,,0.5793545,0.4206455,0,0,False,0,0,0,0,0,0,0,0,0
-1.686892,17.82229,0.4819744,0.02853881,0.9713266,-0.1930266,右腕,右肩,,,0.5513542,0.4486458,0,0,False,0,0,0,0,0,0,0,0,0
-1.550264,17.78554,0.9913482,0.01187092,0.9493123,0.2843725,右肩,右腕,,,0.5085832,0.4914168,0,0,False,0,0,0,0,0,0,0,0,0
-1.712409,17.78475,1.021476,0.03035318,0.9567051,0.2565246,右腕,右肩,,,0.5381552,0.4618448,0,0,False,0,0,0,0,0,0,0,0,0
-1.245504,17.49849,-0.3957692,-0.3441866,0.805096,-0.4708511,右肩,collarA_00_R_JNT,上半身2,下半身,0.6690776,0.2618601,0.06906233,0,False,0,0,0,0,0,0,0,0,0
-1.157986,17.52239,-0.3655056,-0.1125088,0.9232284,-0.3519355,右肩,右腕,上半身2,下半身,0.7176776,0.2067445,0.07557794,0,False,0,0,0,0,0,0,0,0,0
-1.020145,17.45599,-0.610382,-0.2890426,0.6643553,-0.6846243,右肩,右腕,上半身2,下半身,0.6995804,0.1915923,0.1088273,0,False,0,0,0,0,0,0,0,0,0
-1.11958,17.44884,-0.5761733,-0.3058973,0.6566328,-0.6841271,右肩,collarA_00_R_JNT,上半身2,下半身,0.659556,0.2269169,0.1135271,0,False,0,0,0,0,0,0,0,0,0
-1.614515,16.69458,-0.8115851,-0.1737787,0.2690921,-0.946237,collarA_00_R_JNT,右肩,上半身2,下半身,0.4888991,0.3887541,0.1223468,0,False,0,0,0,0,0,0,0,0,0
-1.635921,16.76554,-0.7912113,-0.3852849,0.4484617,-0.8022074,collarA_00_R_JNT,右肩,上半身2,下半身,0.4888991,0.3887541,0.1223468,0,False,0,0,0,0,0,0,0,0,0
-1.348277,17.03048,-0.7182236,-0.2423347,0.4181501,-0.8730931,右肩,collarA_00_R_JNT,上半身2,下半身,0.4734874,0.3560845,0.1704433,0,False,0,0,0,0,0,0,0,0,0
-1.073611,17.38044,-0.6334471,-0.2635447,0.4762159,-0.8362321,右肩,右腕,上半身2,下半身,0.577493,0.2517586,0.1707332,0,False,0,0,0,0,0,0,0,0,0
-1.106773,17.37731,-0.6246133,-0.2742125,0.4962411,-0.8207605,右肩,collarA_00_R_JNT,上半身2,下半身,0.558587,0.2632639,0.1781491,0,False,0,0,0,0,0,0,0,0,0
-1.106773,17.37731,-0.6246133,0.2859602,-0.932721,0.18368,右肩,collarA_00_R_JNT,上半身2,下半身,0.558587,0.2632639,0.1781491,0,False,0,0,0,0,0,0,0,0,0
-1.073611,17.38044,-0.6334471,-0.3177694,-0.9090779,-0.2424319,右肩,右腕,上半身2,下半身,0.577493,0.2517586,0.1707332,0,False,0,0,0,0,0,0,0,0,0
-1.223969,17.37838,-0.4305446,0.5141395,-0.7674399,0.3648784,右肩,collarA_00_R_JNT,上半身2,下半身,0.4532387,0.2806897,0.2660716,0,False,0,0,0,0,0,0,0,0,0
-0.6567611,14.60091,0.8342525,-0.2008594,0.1041606,0.9734749,上半身,上半身,上半身,下半身,0.500206,0.4535592,0.04623483,0,False,0,0,0,0,0,0,0,0,0
-0.3119735,14.61394,0.9077561,-0.1237013,0.1565631,0.9794533,上半身,上半身,上半身,下半身,0.753994,0.1783627,0.06764325,0,False,0,0,0,0,0,0,0,0,0
-1.389109,14.63724,0.01104067,-0.9501749,0.3115063,-0.01145964,上半身,上半身,,,0.7566949,0.2433051,0,0,False,0,0,0,0,0,0,0,0,0
-1.362864,14.63402,0.3111315,-0.9286631,0.2414831,0.2815503,上半身,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.9670016,14.60194,0.7484607,-0.4244616,0.1704914,0.8890183,上半身,上半身,上半身,下半身,0.6984207,0.2755932,0.02598611,0,False,0,0,0,0,0,0,0,0,0
-1.242695,14.62208,0.5337952,-0.5650237,0.3164775,0.761911,上半身,上半身,,,0.9442283,0.05577171,0,0,False,0,0,0,0,0,0,0,0,0
-1.200578,14.57149,0.5739161,-0.4382636,0.2073593,0.8745043,上半身,上半身,,,0.9031357,0.09686428,0,0,False,0,0,0,0,0,0,0,0,0
-1.561505,14.23882,-0.2669747,-0.9187673,0.2008841,-0.3397802,wt_0_2,wt_0_3,,,0.7155352,0.2844648,0,0,False,0,0,0,0,0,0,0,0,0
-1.595885,14.23919,0.05749012,-0.9480105,0.3176109,0.02145139,wt_0_3,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.463717,14.62893,0.02688694,-0.9479892,0.3153543,-0.04321989,上半身,上半身,,,0.7661707,0.2338293,0,0,False,0,0,0,0,0,0,0,0,0
-1.434415,14.62995,-0.2789748,-0.727829,0.4678895,-0.5013424,上半身,上半身,,,0.5768826,0.4231174,0,0,False,0,0,0,0,0,0,0,0,0
-1.564069,14.23458,0.368387,-0.8640725,0.3199013,0.3886407,wt_0_4,wt_0_3,,,0.6679014,0.3320986,0,0,False,0,0,0,0,0,0,0,0,0
-1.440841,14.62594,0.3115944,-0.9164392,0.3279374,0.2293381,上半身,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.421318,14.2211,0.5817564,-0.5263068,0.07989473,0.846515,wt_0_4,wt_0_5,,,0.8457685,0.1542315,0,0,False,0,0,0,0,0,0,0,0,0
-1.314162,14.61365,0.5198877,-0.6262849,0.3603341,0.6912816,上半身,上半身,,,0.9659419,0.03405809,0,0,False,0,0,0,0,0,0,0,0,0
-1.403256,14.1976,-0.7426244,-0.8134001,0.2875142,-0.5056836,wt_0_1,wt_0_2,,,0.8591933,0.1408067,0,0,False,0,0,0,0,0,0,0,0,0
-1.557896,13.76779,-0.7607638,-0.7683611,0.3103766,-0.5597209,wt_1_1,wt_1_2,,,0.9446048,0.05539519,0,0,False,0,0,0,0,0,0,0,0,0
-1.481402,14.25009,-0.3374345,-0.8079025,0.2155318,-0.548488,wt_0_2,wt_0_3,,,0.8951511,0.1048489,0,0,False,0,0,0,0,0,0,0,0,0
-3.870754,8.312744,-0.667229,-0.9593977,-0.02058795,-0.2813042,wt_10_1,wt_10_2,,,0.7426476,0.2573524,0,0,False,0,0,0,0,0,0,0,0,0
-3.586724,8.993555,-0.6600877,-0.8386526,0.3545034,-0.4135083,wt_9_1,wt_9_2,,,0.7185346,0.2814654,0,0,False,0,0,0,0,0,0,0,0,0
-3.400666,8.765995,-1.151741,-0.8138204,0.3391488,-0.471884,wt_9_1,wt_9_0,,,0.673267,0.326733,0,0,False,0,0,0,0,0,0,0,0,0
-3.67718,8.023309,-1.201324,-0.9482293,-0.2176961,-0.2312345,wt_10_1,wt_10_0,,,0.654314,0.345686,0,0,False,0,0,0,0,0,0,0,0,0
-1.71339,13.35337,-0.7869462,-0.7370647,0.3212222,-0.5946022,wt_1_1,wt_1_2,,,0.9490638,0.05093616,0,0,False,0,0,0,0,0,0,0,0,0
-1.865196,12.91932,-0.8265533,-0.6482504,0.2875523,-0.7050425,wt_2_1,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.6865156,15.8614,1.055482,-0.1905698,-0.2696545,0.9437816,上半身2,上半身,上半身,上半身,0.6518044,0.2964828,0.03268483,0.019028,False,0,0,0,0,0,0,0,0,0
-0.9841202,15.86145,0.9849423,-0.4412964,-0.2937462,0.8477711,上半身2,上半身,上半身,上半身,0.6487831,0.308629,0.02291905,0.01965362,False,0,0,0,0,0,0,0,0,0
-1.224608,15.86169,0.8175216,-0.6407222,-0.3345606,0.6909012,上半身2,上半身,上半身,下半身,0.6355841,0.3362936,0.02810712,0,False,0,0,0,0,0,0,0,0,0
-0.3436717,15.86254,1.099962,-0.1018839,-0.2510948,0.9624502,上半身2,上半身,上半身,下半身,0.6666972,0.2973526,0.03595025,0,False,0,0,0,0,0,0,0,0,0
-1.481295,12.48833,1.430112,-0.4254847,0.4117076,0.8054407,wt_3_5,wt_3_6,,,0.7733116,0.2266884,0,0,False,0,0,0,0,0,0,0,0,0
-0.9945114,12.49768,1.649733,-0.2244352,0.4040363,0.8859935,wt_3_6,wt_3_7,,,0.8758635,0.1241365,0,0,False,0,0,0,0,0,0,0,0,0
-0.7338641,10.02877,3.020712,-0.1227326,0.4598118,0.8789041,wt_9_7,wt_9_6,,,0.9248558,0.07514417,0,0,False,0,0,0,0,0,0,0,0,0
-1.058481,9.985907,2.938631,-0.1588662,0.4566418,0.87461,wt_9_7,wt_9_6,,,0.6136647,0.3863353,0,0,False,0,0,0,0,0,0,0,0,0
-1.126294,9.518903,3.161895,-0.1410368,0.1222752,0.9818547,wt_10_7,wt_10_6,,,0.6133661,0.3866339,0,0,False,0,0,0,0,0,0,0,0,0
-0.7946566,9.562765,3.244949,-0.1356746,0.144219,0.9797723,wt_9_7,wt_9_6,,,0.9128442,0.08715576,0,0,False,0,0,0,0,0,0,0,0,0
-1.100981,15.43384,-0.7441508,-0.9140981,0.04448574,-0.4016982,上半身,上半身2,上半身,下半身,0.7672541,0.216907,0.01583887,0,False,0,0,0,0,0,0,0,0,0
-1.156493,15.02993,-0.743731,-0.9078178,0.1833501,-0.3767342,上半身,上半身2,上半身,下半身,0.8652476,0.06779584,0.06697185,0,False,0,0,0,0,0,0,0,0,0
-1.122797,15.86205,-0.7467132,-0.8869356,-0.04605271,-0.4580344,上半身2,上半身,,,0.6114748,0.3885252,0,0,False,0,0,0,0,0,0,0,0,0
-1.175403,16.27397,-0.746358,-0.8733723,-0.04932519,-0.4839383,右胸上2,右胸上2,上半身2,上半身,0.3431144,0.3052567,0.2399176,0.1117266,False,0,0,0,0,0,0,0,0,0
-1.416719,16.65244,-0.3309515,-0.933708,-0.03633229,-0.3486855,右胸上2,上半身2,右肩,下半身,0.4191348,0.2910658,0.2898146,0,False,0,0,0,0,0,0,0,0,0
-1.223615,16.64926,-0.7011105,-0.857567,0.05379901,-0.5115511,右胸上2,右肩,上半身2,下半身,0.7176166,0.1824064,0.09997711,0,False,0,0,0,0,0,0,0,0,0
-1.238503,16.9823,-0.6013038,-0.789261,0.2192376,-0.570834,右肩,右胸上2,右胸上2,上半身2,0.3434043,0.3229724,0.204242,0.129366,False,0,0,0,0,0,0,0,0,0
-1.461044,16.98878,-0.254908,-0.8772262,0.07477339,-0.4626602,上半身2,右肩,右腕,下半身,0.48336,0.2852979,0.231342,0,False,0,0,0,0,0,0,0,0,0
-1.478663,17.37247,-0.09447776,-0.7670057,0.2842645,-0.5638373,右肩,collarA_00_R_JNT,右腕,上半身2,0.3536126,0.2265354,0.2221561,0.1977111,False,0,0,0,0,0,0,0,0,0
-1.223969,17.37838,-0.4305446,-0.7840129,0.0201659,-0.6124887,右肩,collarA_00_R_JNT,上半身2,下半身,0.4532387,0.2806897,0.2660716,0,False,0,0,0,0,0,0,0,0,0
-3.722473,9.511765,0.688595,-0.8930501,0.4343585,0.1177064,wt_9_3,wt_9_4,,,0.9643846,0.03561544,0,0,False,0,0,0,0,0,0,0,0,0
-3.578643,9.601623,1.066602,-0.8423092,0.4470073,0.3011628,wt_9_3,wt_9_4,,,0.5404344,0.4595656,0,0,False,0,0,0,0,0,0,0,0,0
-3.340669,10.1365,0.945462,-0.8496181,0.4346097,0.2988718,wt_8_3,wt_8_4,,,0.5660249,0.4339751,0,0,False,0,0,0,0,0,0,0,0,0
-3.469807,10.06492,0.6053815,-0.9001864,0.4283603,0.0785593,wt_8_3,wt_8_4,,,0.9713724,0.02862757,0,0,False,0,0,0,0,0,0,0,0,0
-3.382981,9.666817,1.411336,-0.7861704,0.4419608,0.4319798,wt_9_4,wt_9_3,,,0.8723196,0.1276804,0,0,False,0,0,0,0,0,0,0,0,0
-3.129207,9.72183,1.736137,-0.7197019,0.4404158,0.5366197,wt_9_4,wt_9_5,,,0.7584293,0.2415707,0,0,False,0,0,0,0,0,0,0,0,0
-2.936114,10.24132,1.57733,-0.723854,0.4326015,0.5374026,wt_8_4,wt_8_5,,,0.7822294,0.2177706,0,0,False,0,0,0,0,0,0,0,0,0
-3.168141,10.19415,1.273208,-0.7968423,0.4290482,0.4253938,wt_8_4,wt_8_3,,,0.8454955,0.1545045,0,0,False,0,0,0,0,0,0,0,0,0
-3.247417,10.53867,0.5286108,-0.9022121,0.4296919,0.03712018,wt_7_3,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-3.264062,10.44997,0.1590151,-0.9024973,0.4053926,-0.1454484,wt_7_2,wt_7_3,,,0.5028522,0.4971478,0,0,False,0,0,0,0,0,0,0,0,0
-3.491679,9.945167,0.2054979,-0.9024503,0.3997864,-0.1602902,wt_8_3,wt_8_2,,,0.5137681,0.4862319,0,0,False,0,0,0,0,0,0,0,0,0
-1.931026,10.77379,2.09853,-0.4230882,0.4346021,0.7946011,wt_7_5,wt_7_6,,,0.67544,0.32456,0,0,False,0,0,0,0,0,0,0,0,0
-2.236373,10.75213,1.919207,-0.4924451,0.4405417,0.7502839,wt_7_5,wt_7_4,,,0.8865956,0.1134044,0,0,False,0,0,0,0,0,0,0,0,0
-2.35011,10.31506,2.095041,-0.4925871,0.4313074,0.7555317,wt_8_5,wt_8_4,,,0.9250026,0.07499737,0,0,False,0,0,0,0,0,0,0,0,0
-2.024498,10.34213,2.291061,-0.4219843,0.4359296,0.7943686,wt_8_5,wt_8_6,,,0.6259803,0.3740197,0,0,False,0,0,0,0,0,0,0,0,0
-3.212694,10.3416,-0.2133718,-0.8813671,0.3636516,-0.301578,wt_7_2,wt_7_1,,,0.9692441,0.03075594,0,0,False,0,0,0,0,0,0,0,0,0
-3.094604,10.18863,-0.6435189,-0.84035,0.3502812,-0.413661,wt_7_1,wt_7_2,,,0.6884799,0.3115201,0,0,False,0,0,0,0,0,0,0,0,0
-3.326541,9.626698,-0.6496123,-0.8410468,0.3501748,-0.4124064,wt_8_1,wt_8_2,,,0.6960714,0.3039286,0,0,False,0,0,0,0,0,0,0,0,0
-3.441742,9.800737,-0.1942051,-0.8742179,0.3732333,-0.3105481,wt_8_2,wt_8_1,,,0.9600438,0.03995621,0,0,False,0,0,0,0,0,0,0,0,0
-2.138759,9.849851,2.504097,-0.412869,0.4398904,0.7969939,wt_9_5,wt_9_6,,,0.5915662,0.4084338,0,0,False,0,0,0,0,0,0,0,0,0
-1.757068,9.896749,2.698364,-0.3274757,0.4387931,0.8361445,wt_9_6,wt_9_5,,,0.8542481,0.1457519,0,0,False,0,0,0,0,0,0,0,0,0
-1.665375,10.38489,2.477995,-0.3283346,0.4402057,0.8350276,wt_8_6,wt_8_5,,,0.8267912,0.1732088,0,0,False,0,0,0,0,0,0,0,0,0
-0.6382979,10.89832,2.565861,-0.103689,0.4642746,0.8789873,wt_7_7,wt_7_6,,,0.9278346,0.07216543,0,0,False,0,0,0,0,0,0,0,0,0
-0.9487073,10.86735,2.48945,-0.1482061,0.4582199,0.8756274,wt_7_7,wt_7_6,,,0.5872395,0.4127605,0,0,False,0,0,0,0,0,0,0,0,0
-0.9998218,10.45921,2.696977,-0.1524551,0.4604109,0.8736867,wt_8_7,wt_8_6,,,0.6015527,0.3984473,0,0,False,0,0,0,0,0,0,0,0,0
-0.6830757,10.49667,2.774792,-0.1122666,0.4733974,0.8730503,wt_8_7,wt_8_6,,,0.9254264,0.07457358,0,0,False,0,0,0,0,0,0,0,0,0
-0.7119686,10.00272,3.039675,-0.1558281,0.4565982,0.8754171,wt_9_7,wt_9_6,,,0.9484577,0.05154228,0,0,False,0,0,0,0,0,0,0,0,0
-0.6776463,10.03241,3.031424,-0.08951424,0.4617423,0.8819001,wt_9_7,wt_9_6,,,0.9781344,0.02186561,0,0,False,0,0,0,0,0,0,0,0,0
-0.5127368,12.14119,1.946294,-0.1179603,0.4225825,0.898074,wt_4_7,wt_4_6,,,0.9260064,0.07399356,0,0,False,0,0,0,0,0,0,0,0,0
-2.527582,12.04118,0.2958455,-0.9027975,0.4282865,0.03907292,wt_4_3,wt_4_2,,,0.9419112,0.05808884,0,0,False,0,0,0,0,0,0,0,0,0
-2.409344,12.07106,0.7891428,-0.8119452,0.4420877,0.3811868,wt_4_4,wt_4_3,,,0.6660749,0.3339251,0,0,False,0,0,0,0,0,0,0,0,0
-2.056305,12.07962,1.230267,-0.6242388,0.4321941,0.6506857,wt_4_4,wt_4_5,,,0.5688403,0.4311597,0,0,False,0,0,0,0,0,0,0,0,0
-1.598577,12.08991,1.570398,-0.4176204,0.4123523,0.8092116,wt_4_5,wt_4_6,,,0.7697267,0.2302733,0,0,False,0,0,0,0,0,0,0,0,0
-1.061351,12.10977,1.80874,-0.2247293,0.4106033,0.8829225,wt_4_6,wt_4_7,,,0.8446496,0.1553504,0,0,False,0,0,0,0,0,0,0,0,0
-2.264182,12.47744,-0.2929238,-0.8881065,0.3984962,-0.2290579,wt_3_2,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.893368,12.4986,1.106337,-0.6279794,0.4325661,0.6467981,wt_3_4,wt_3_5,,,0.5759609,0.4240391,0,0,False,0,0,0,0,0,0,0,0,0
-2.059967,12.43359,-0.8659935,-0.8664036,0.3674626,-0.3381065,wt_3_1,wt_3_0,,,0.9840892,0.0159108,0,0,False,0,0,0,0,0,0,0,0,0
-2.494253,11.98742,-0.2817995,-0.8869504,0.3913901,-0.2453445,wt_4_2,wt_4_1,,,0.9886674,0.01133263,0,0,False,0,0,0,0,0,0,0,0,0
-2.056305,12.07962,1.230267,-0.6242388,0.4321941,0.6506857,wt_4_4,wt_4_5,,,0.5688403,0.4311597,0,0,False,0,0,0,0,0,0,0,0,0
-2.250848,11.91247,-0.9060133,-0.8590699,0.3567948,-0.3669266,wt_4_1,wt_4_0,,,0.8999757,0.1000243,0,0,False,0,0,0,0,0,0,0,0,0
-0.5810238,11.37349,2.327089,-0.1099765,0.4613072,0.8798003,wt_6_7,wt_6_6,,,0.9377638,0.06223619,0,0,False,0,0,0,0,0,0,0,0,0
-0.5495956,11.75518,2.128887,-0.114152,0.4443307,0.8879892,wt_5_7,wt_5_6,,,0.92762,0.07238001,0,0,False,0,0,0,0,0,0,0,0,0
-2.988397,11.08139,0.4415829,-0.8921274,0.4447551,0.07976576,wt_6_3,wt_6_2,,,0.9981743,0.00182575,0,0,False,0,0,0,0,0,0,0,0,0
